*Nodes
85,121
121,84
101,132
132,133
107,109
109,132
132,107
74,52
52,100
100,74
97,95
95,130
130,97
131,97
130,131
95,94
94,96
96,95
55,56
56,125
125,55
61,62
112,61
124,92
89,53
53,129
129,89
53,54
131,107
107,78
79,80
80,111
111,79
103,105
105,130
130,103
76,77
77,105
105,76
81,82
82,115
115,81
77,107
107,105
119,84
65,104
67,68
68,101
101,67
80,81
81,113
113,80
1,122
122,56
66,67
67,102
102,66
82,117
103,76
75,76
103,75
114,61
60,61
114,60
85,86
86,123
123,85
71,51
51,94
94,71
51,72
72,94
104,66
102,104
128,89
57,122
86,87
87,124
124,86
87,88
88,126
126,87
113,111
63,64
64,108
108,63
52,75
75,100
105,131
120,122
59,60
60,116
116,59
83,84
119,83
118,59
58,59
118,58
54,55
55,127
73,74
74,98
72,73
96,72
122,125
125,127
126,124
88,89
128,88
126,92
82,83
83,117
65,66
69,70
70,97
97,69
70,71
71,95
95,70
68,69
69,99
99,68
77,78
119,117
113,134
99,101
115,113
97,99
130,98
96,130
137,117
135,113
62,63
63,110
*FaceNodes
93,128,127
110,112,62
135,115,136
90,121,123
135,106,104
132,99,131
98,96,73
98,100,103
137,119,138
137,110,108
93,120,118
92,118,116
92,93,118
90,138,121
129,54,127
129,127,128
90,114,112
90,112,138
138,119,121
138,112,110
93,125,120
93,126,128
136,108,106
136,115,117
109,78,79
133,102,101
133,134,102
135,104,134
135,136,106
133,109,111
133,111,134
137,108,136
137,138,110
91,116,114
91,114,90
91,92,116
120,57,58
91,123,124
106,64,65
121,84,85
132,133,101
132,107,109
100,74,52
130,97,95
130,131,97
96,95,94
125,55,56
91,90,123
112,61,62
91,124,92
129,89,53
129,53,54
132,131,107
109,107,78
111,79,80
109,79,111
130,103,105
105,76,77
115,81,82
105,77,107
121,119,84
106,65,104
101,67,68
113,80,81
132,109,133
122,56,1
102,66,67
115,82,117
105,103,76
103,75,76
112,114,61
114,60,61
123,85,86
123,121,85
94,71,51
94,51,72
102,67,101
102,104,66
129,128,89
122,1,57
124,86,87
126,87,88
113,111,80
108,63,64
100,52,75
130,105,131
120,122,57
116,59,60
119,83,84
123,86,124
116,118,59
116,60,114
118,58,59
127,54,55
98,73,74
96,72,73
125,56,122
125,127,55
126,124,87
118,120,58
128,88,89
92,124,126
117,82,83
104,65,66
98,74,100
97,69,70
95,70,71
95,71,94
99,68,69
107,77,78
96,94,72
100,75,103
117,83,119
134,111,113
99,101,68
134,104,102
108,64,106
115,113,81
97,99,69
97,70,95
125,122,120
128,126,88
130,98,103
130,95,96
130,96,98
131,99,97
137,117,119
137,136,117
135,113,115
110,62,63
131,105,107
132,101,99
92,126,93
93,127,125
135,134,113
110,63,108
*elStretchRod
1, 2
2, 3
3, 4
4, 5
5, 6
6, 7
7, 8
8, 9
9, 10
10, 11
11, 12
12, 13
13, 14
14, 15
15, 16
16, 17
17, 18
18, 19
19, 20
20, 21
21, 22
22, 23
23, 24
24, 25
25, 26
26, 27
27, 28
28, 29
29, 30
30, 31
31, 32
32, 33
33, 34
34, 35
35, 36
36, 37
37, 38
38, 39
39, 40
40, 41
41, 42
42, 43
43, 44
44, 45
45, 46
46, 47
47, 48
48, 49
49, 50
56, 1
1, 57
*elBendRod
1, 1, 2, 2, 3
2, 2, 3, 3, 4
3, 3, 4, 4, 5
4, 4, 5, 5, 6
5, 5, 6, 6, 7
6, 6, 7, 7, 8
7, 7, 8, 8, 9
8, 8, 9, 9, 10
9, 9, 10, 10, 11
10, 10, 11, 11, 12
11, 11, 12, 12, 13
12, 12, 13, 13, 14
13, 13, 14, 14, 15
14, 14, 15, 15, 16
15, 15, 16, 16, 17
16, 16, 17, 17, 18
17, 17, 18, 18, 19
18, 18, 19, 19, 20
19, 19, 20, 20, 21
20, 20, 21, 21, 22
21, 21, 22, 22, 23
22, 22, 23, 23, 24
23, 23, 24, 24, 25
24, 24, 25, 25, 26
25, 25, 26, 26, 27
26, 26, 27, 27, 28
27, 27, 28, 28, 29
28, 28, 29, 29, 30
29, 29, 30, 30, 31
30, 30, 31, 31, 32
31, 31, 32, 32, 33
32, 32, 33, 33, 34
33, 33, 34, 34, 35
34, 34, 35, 35, 36
35, 35, 36, 36, 37
36, 36, 37, 37, 38
37, 37, 38, 38, 39
38, 38, 39, 39, 40
39, 39, 40, 40, 41
40, 40, 41, 41, 42
41, 41, 42, 42, 43
42, 42, 43, 43, 44
43, 43, 44, 44, 45
44, 44, 45, 45, 46
45, 45, 46, 46, 47
46, 46, 47, 47, 48
47, 47, 48, 48, 49
48, 48, 49, 49, 50
56, 50, 1, 1, 2
57, 51, 1, 1, 2
*elBendSign
1, 1 
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1 
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-1, 1
*elStretchShell
128,127
127,93
93,128
112,62
62,110
110,112
115,136
136,135
135,115
121,123
123,90
90,121
106,104
104,135
135,106
99,131
131,132
132,99
96,73
73,98
98,96
100,103
103,98
98,100
119,138
138,137
137,119
110,108
108,137
137,110
120,118
118,93
93,120
118,116
116,92
92,118
92,93
138,121
90,138
54,127
127,129
129,54
128,129
114,112
112,90
90,114
112,138
119,121
110,138
125,120
93,125
126,128
93,126
108,106
106,136
136,108
115,117
117,136
78,79
79,109
109,78
102,101
101,133
133,102
134,102
133,134
104,134
134,135
109,111
111,133
133,109
111,134
136,137
116,114
114,91
91,116
90,91
91,92
57,58
58,120
120,57
123,124
124,91
91,123
64,65
65,106
106,64
84,85
85,121
121,84
101,132
132,133
107,109
109,132
132,107
74,52
52,100
100,74
97,95
95,130
130,97
131,97
130,131
95,94
94,96
96,95
55,56
56,125
125,55
61,62
112,61
124,92
89,53
53,129
129,89
53,54
131,107
107,78
79,80
80,111
111,79
103,105
105,130
130,103
76,77
77,105
105,76
81,82
82,115
115,81
77,107
107,105
119,84
65,104
67,68
68,101
101,67
80,81
81,113
113,80
1,122
122,56
66,67
67,102
102,66
82,117
103,76
75,76
103,75
114,61
60,61
114,60
85,86
86,123
123,85
71,51
51,94
94,71
51,72
72,94
104,66
102,104
128,89
57,122
86,87
87,124
124,86
87,88
88,126
126,87
113,111
63,64
64,108
108,63
52,75
75,100
105,131
120,122
59,60
60,116
116,59
83,84
119,83
118,59
58,59
118,58
54,55
55,127
73,74
74,98
72,73
96,72
122,125
125,127
126,124
88,89
128,88
126,92
82,83
83,117
65,66
69,70
70,97
97,69
70,71
71,95
95,70
68,69
69,99
99,68
77,78
119,117
113,134
99,101
115,113
97,99
130,98
96,130
137,117
135,113
62,63
63,110
*elBendShell
93,118,120,92
118,92,116,93
121,90,123,138
127,128,93,129
129,127,54,128
138,90,121,112
90,112,114,138
121,138,90,119
138,119,137,121
112,110,62,138
138,112,90,110
120,93,118,125
128,93,127,126
136,115,135,117
102,133,101,134
135,104,106,134
136,106,108,135
106,135,104,136
135,136,115,106
134,133,102,111
133,111,109,134
108,136,106,137
137,108,110,136
138,110,112,137
110,137,108,138
137,138,119,110
114,90,112,91
91,114,116,90
92,116,118,91
116,91,114,92
133,101,102,132
97,130,95,131
90,123,121,91
123,91,124,90
91,90,114,123
62,112,110,61
92,91,116,124
91,124,123,92
54,129,127,53
129,53,89,54
107,132,109,131
132,131,99,107
78,109,79,107
109,107,132,78
79,111,80,109
111,109,133,79
109,79,78,111
105,77,76,107
84,121,85,119
121,119,138,84
104,106,135,65
106,65,64,104
109,133,111,132
133,132,101,109
132,109,107,133
117,115,136,82
115,82,81,117
76,105,77,103
105,103,130,76
76,103,105,75
61,112,62,114
112,114,90,61
61,114,112,60
121,85,84,123
85,123,86,121
123,121,90,85
94,51,71,72
67,101,68,102
101,102,133,67
102,67,66,101
66,102,67,104
89,129,53,128
129,128,127,89
122,1,56,57
111,80,79,113
80,113,81,111
100,52,74,75
131,130,97,105
130,105,103,131
122,57,1,120
57,120,58,122
84,119,121,83
86,124,87,123
124,123,91,86
123,86,85,124
59,116,60,118
116,118,92,59
60,114,61,116
114,116,91,60
116,60,59,114
59,118,116,58
127,54,129,55
98,73,96,74
73,96,98,72
56,122,1,125
125,56,55,122
127,55,54,125
55,125,56,127
124,87,86,126
87,126,88,124
120,58,57,118
58,118,59,120
118,120,93,58
89,128,129,88
124,126,87,92
92,124,91,126
117,82,115,83
66,104,102,65
104,65,106,66
74,100,52,98
100,98,103,74
98,74,73,100
71,94,51,95
94,95,96,71
95,71,70,94
78,107,109,77
107,77,105,78
94,72,51,96
72,96,73,94
96,94,95,72
75,103,76,100
103,100,98,75
100,75,52,103
83,119,84,117
117,83,82,119
111,113,80,134
134,111,133,113
101,68,67,99
68,99,69,101
104,102,66,134
102,134,133,104
134,104,135,102
64,106,65,108
106,108,136,64
108,64,63,106
113,81,80,115
81,115,82,113
99,69,68,97
69,97,70,99
70,95,71,97
95,97,130,70
97,70,69,95
122,120,57,125
120,125,93,122
125,122,56,120
126,88,87,128
88,128,89,126
128,126,93,88
98,103,100,130
103,130,105,98
95,96,94,130
130,95,97,96
96,98,73,130
98,130,103,96
130,96,95,98
99,97,69,131
97,131,130,99
131,99,132,97
117,119,83,137
119,137,138,117
136,117,115,137
117,137,119,136
137,136,108,117
113,115,81,135
115,135,136,113
110,62,112,63
105,107,77,131
107,131,132,105
131,105,130,107
101,99,68,132
99,132,131,101
132,101,133,99
126,93,128,92
93,92,118,126
92,126,124,93
127,125,55,93
125,93,120,127
93,127,128,125
134,113,111,135
113,135,115,134
135,134,104,113
63,108,64,110
108,110,137,63
110,63,62,108
