0.773773773773774,0.413703921432489,0.206851960716766,-0.413881694908013
0.773773773773774,0.459719835665971,0.229859917833425,-0.359337629860149
0.773773773773774,0.516818402463997,0.258409201232414,-0.320007499902276
0.773773773773774,0.57810353028921,0.28905176514493,-0.289548470492699
0.773773773773774,0.644792370622565,0.322396185311565,-0.281562662880825
0.773773773773774,0.704304881215629,0.352152440607951,-0.316151709901743
0.773773773773774,0.765728543573179,0.382864271786615,-0.346283286313889
0.773773773773774,0.807535007757314,0.403767503878665,-0.404934108859952
0.774774774774775,0.23984259792104,0.119921298961167,-0.467334023105395
0.774774774774775,0.302079915080693,0.151039957540819,-0.495307728276268
0.774774774774775,0.355480012073703,0.177740006037566,-0.449914230126944
0.774774774774775,0.415113875976488,0.207556937988767,-0.415545830208068
0.774774774774775,0.460528771894674,0.230264385947776,-0.360327250798174
0.774774774774775,0.517672169510481,0.258836084755657,-0.321017064137991
0.774774774774775,0.578883823351093,0.289441911675872,-0.290308695465233
0.774774774774775,0.645589025400228,0.322794512700398,-0.282314072447466
0.774774774774775,0.704978415800781,0.352489207900527,-0.317193925890317
0.774774774774775,0.766422359801824,0.383211179900937,-0.34729343791634
0.774774774774775,0.808298829784691,0.404149414892354,-0.405884910808375
0.775775775775776,0.239303616364588,0.119651808182939,-0.46652745923975
0.775775775775776,0.301680766074479,0.15084038303771,-0.494127190941822
0.775775775775776,0.356603520314231,0.17830176015784,-0.451017089726113
0.775775775775776,0.416506319252288,0.208253159626667,-0.417183447604972
0.775775775775776,0.461350535492113,0.230675267746494,-0.361354891673253
0.775775775775776,0.5185176809734,0.259258840487119,-0.322048525882312
0.775775775775776,0.579649795189981,0.289824897595317,-0.2911002385808
0.775775775775776,0.646366107793492,0.323183053897032,-0.283101096750286
0.775775775775776,0.705646909223003,0.352823454611639,-0.318229646587538
0.775775775775776,0.767100933823084,0.383550466911567,-0.348317217989346
0.775775775775776,0.809063645591462,0.404531822795739,-0.406833733371401
0.776776776776777,0.238785473286132,0.119392736643708,-0.465761473033173
0.776776776776777,0.301349260244163,0.150674630122551,-0.492840148304291
0.776776776776777,0.357744781330907,0.178872390666189,-0.45214925128393
0.776776776776777,0.417871028122912,0.20893551406198,-0.418790301897174
0.776776776776777,0.462187742501644,0.231093871251259,-0.362426837268896
0.776776776776777,0.519353703944755,0.259676851972797,-0.323104433805721
0.776776776776777,0.580399287515817,0.290199643758236,-0.29192832492302
0.776776776776777,0.647119722266657,0.323559861133616,-0.283928592872176
0.776776776776777,0.706308571494692,0.353154285747483,-0.319257204504224
0.776776776776777,0.767761097371633,0.383880548685841,-0.349353872138189
0.776776776776777,0.809827578409858,0.404913789204937,-0.407778063032511
0.777777777777778,0.238298616264465,0.119149308132873,-0.46503834337339
0.777777777777778,0.30108800344564,0.150544001723289,-0.491463148337236
0.777777777777778,0.358892342774565,0.179446171388027,-0.453313076670245
0.777777777777778,0.419202345836665,0.209601172918858,-0.420370608106053
0.777777777777778,0.463038674417276,0.231519337209073,-0.363543278072932
0.777777777777778,0.520180137037125,0.260090068518984,-0.324183318999658
0.777777777777778,0.581133485069181,0.290566742534918,-0.292790532096767
0.777777777777778,0.647851894904471,0.323925947452524,-0.284793982676442
0.777777777777778,0.706964731455491,0.353482365727883,-0.320277509377707
0.777777777777778,0.768404578689993,0.384202289345021,-0.350403824174214
0.777777777777778,0.81059138187008,0.405295690935048,-0.408719070788508
0.778778778778779,0.237848603823215,0.118924301912246,-0.464358085120152
0.778778778778779,0.300894751398892,0.150447375699915,-0.490010799472846
0.778778778778779,0.360033680048591,0.180016840025048,-0.454509574544824
0.778778778778779,0.420497531553113,0.210248765777083,-0.421933512376797
0.778778778778779,0.4638985161717,0.231949258086284,-0.364701276951166
0.778778778778779,0.520997085190757,0.260498542595801,-0.325281867926391
0.778778778778779,0.581855141696016,0.290927570848337,-0.293679962274444
0.778778778778779,0.648568019133291,0.324284009566935,-0.285690143116521
0.778778778778779,0.707618487658346,0.353809243829311,-0.321293039098133
0.778778778778779,0.769036140454646,0.384518070227347,-0.351468221943192
0.778778778778779,0.811357497409875,0.405678748704945,-0.409660259395873
0.77977977977978,0.237439107743195,0.118719553872234,-0.463719820254629
0.77977977977978,0.300766185601379,0.150383092801159,-0.48849462220747
0.77977977977978,0.361157653857174,0.180578826929347,-0.455738686222965
0.77977977977978,0.421755154469137,0.210877577235097,-0.423488762323051
0.77977977977978,0.464761671466509,0.232380835733688,-0.365897469892265
0.77977977977978,0.521804422620041,0.260902211310444,-0.326396797653482
0.77977977977978,0.582566982124829,0.291283491062744,-0.294588955056682
0.77977977977978,0.649273964709971,0.324636982355277,-0.286609043148273
0.77977977977978,0.708273178826222,0.35413658941325,-0.322306574313599
0.77977977977978,0.769661185330341,0.384830592665194,-0.352548360409501
0.77977977977978,0.812128774924033,0.406064387462024,-0.41060566900267
0.780780780780781,0.237074276730709,0.118537138365988,-0.463122747521463
0.780780780780781,0.30070055376259,0.150350276881765,-0.486922635775001
0.780780780780781,0.36225583759844,0.181127918799987,-0.456998955461898
0.780780780780781,0.422973977138223,0.211486988569641,-0.425043367728393
0.780780780780781,0.465623924149625,0.232811962075245,-0.367129737119199
0.780780780780781,0.522601789043602,0.261300894522225,-0.32752597407945
0.780780780780781,0.583270740040571,0.291635370020615,-0.295511962351994
0.780780780780781,0.649973917802102,0.324986958901344,-0.287544694746044
0.780780780780781,0.70893122065038,0.35446561032533,-0.32332018574128
0.780780780780781,0.770283781683523,0.385141890841785,-0.353645202453101
0.780780780780781,0.812907371075615,0.406453685537816,-0.411558363513769
0.781781781781782,0.236760001980193,0.118380000990727,-0.462566557759677
0.781781781781782,0.30069869404222,0.150349347021582,-0.485299948243558
0.781781781781782,0.363322625626515,0.18166131281403,-0.458287162058977
0.781781781781782,0.42415242486764,0.212076212434352,-0.42660016946286
0.781781781781782,0.466483585775607,0.233241792888234,-0.368397714993794
0.781781781781782,0.523388786142612,0.261694393071731,-0.328668714347503
0.781781781781782,0.583966919254595,0.291983459627628,-0.296446844079499
0.781781781781782,0.650669482794668,0.325334741397628,-0.288494570586395
0.781781781781782,0.709593599738466,0.354796799869373,-0.324334764598798
0.781781781781782,0.770905690756578,0.385452845378312,-0.354759136072238
0.781781781781782,0.813694165317082,0.406847082658549,-0.412519655594254
0.782782782782783,0.23650403940572,0.118252019703488,-0.4620513588268
0.782782782782783,0.300763637071157,0.150381818536053,-0.483630046962235
0.782782782782783,0.36435449959729,0.182177249799422,-0.459598289014115
0.782782782782783,0.425288535712954,0.212644267857011,-0.428158261621243
0.782782782782783,0.467341424374852,0.233670712187856,-0.369702444505965
0.782782782782783,0.524165153585724,0.262082576793288,-0.329825496056251
0.782782782782783,0.584655079634672,0.292327539817667,-0.297394602560217
0.782782782782783,0.651359968674852,0.325679984337722,-0.289459412877935
0.782782782782783,0.710260007687377,0.355130003843829,-0.325350109652106
0.782782782782783,0.771526468417021,0.385763234208533,-0.355889990215062
0.782782782782783,0.81448876793803,0.407244383969023,-0.413489149828811
0.783783783783784,0.236315364016444,0.118157682008846,-0.461577336345853
0.783783783783784,0.300899504706236,0.150449752353596,-0.481916251802335
0.783783783783784,0.365349069624176,0.18267453481287,-0.460925886633597
0.783783783783784,0.426380249589597,0.213190124795335,-0.429714551414952
0.783783783783784,0.468199730361715,0.234099865181287,-0.371045594173611
0.783783783783784,0.524930827908151,0.262465413954502,-0.330997395506238
0.783783783783784,0.58533434585324,0.292667172926952,-0.298358116145473
0.783783783783784,0.652043382944257,0.326021691472426,-0.290441962865517
0.783783783783784,0.710929374195544,0.355464687097914,-0.326365376442746
0.783783783783784,0.772144302244027,0.386072151122036,-0.357037233264354
0.783783783783784,0.815289959978385,0.407644979989201,-0.414465364082015
0.784784784784785,0.23620298431142,0.118101492156331,-0.461144303944273
0.784784784784785,0.301110043492522,0.150555021746743,-0.480162804595176
0.784784784784785,0.366304236415574,0.183152118208572,-0.462262736535083
0.784784784784785,0.427425801784678,0.213712900892878,-0.431265570801733
0.784784784784785,0.469061108527101,0.234530554263978,-0.372428680359719
0.784784784784785,0.525685895795266,0.26284294789806,-0.332185539473283
0.784784784784785,0.586003880083532,0.293001940042098,-0.299340617450746
0.784784784784785,0.652717557038676,0.326358778519637,-0.291445384152146
0.784784784784785,0.711600487469832,0.355800243735059,-0.327379617249622
0.784784784784785,0.772757068548445,0.386378534274244,-0.358200232946638
0.784784784784785,0.816096287856602,0.40804814392831,-0.415446540931873
0.785785785785786,0.236174842966983,0.118087421484108,-0.460751383424659
0.785785785785786,0.301397646560872,0.150698823280923,-0.478375361233606
0.785785785785786,0.367217777666169,0.183608888833871,-0.463601549242818
0.785785785785786,0.42842406126688,0.214212030633983,-0.432808824262425
0.785785785785786,0.469927524508442,0.234963762254648,-0.373852552013369
0.785785785785786,0.52643050647784,0.263215253239348,-0.333390739327611
0.785785785785786,0.586663174510331,0.293331587255499,-0.300344524036126
0.785785785785786,0.653380968492562,0.326690484246581,-0.292472036401009
0.785785785785786,0.712272457498682,0.356136228749484,-0.328392188237613
0.785785785785786,0.773363163288649,0.386681581644346,-0.359378468566684
0.785785785785786,0.81690655504837,0.408453277524194,-0.416431301154468
0.786786786786787,0.23623709376187,0.118118546881548,-0.460396887534963
0.786786786786787,0.301762917746615,0.1508814588738,-0.476560924653662
0.786786786786787,0.368087339498552,0.184043669750063,-0.464935494910344
0.786786786786787,0.429374714131949,0.21468735706652,-0.434343354980594
0.786786786786787,0.470799878818996,0.235399939409925,-0.375317219385992
0.786786786786787,0.527164805234579,0.263582402617718,-0.334613352648795
0.786786786786787,0.587312136996959,0.293656068498814,-0.30137091476751
0.786786786786787,0.654033076145053,0.327016538072828,-0.293522925427841
0.786786786786787,0.712944913701518,0.356472456850904,-0.329402919594427
0.786786786786787,0.773961880593826,0.386980940296934,-0.360571635579075
0.786786786786787,0.817720065936292,0.408860032968154,-0.417418953657764
0.787787787787788,0.236393849571283,0.11819692478625,-0.460078387288806
0.787787787787788,0.302204770063553,0.151102385032275,-0.474727432556895
0.787787787787788,0.368910679543034,0.184455339772304,-0.466258460520287
0.787787787787788,0.430278267533274,0.215139133767186,-0.435869594886116
0.787787787787788,0.471678093554798,0.235839046777825,-0.376821962020002
0.787787787787788,0.527888915277627,0.263944457639242,-0.335853331061747
0.787787787787788,0.587951021783817,0.293975510892244,-0.30241962341301
0.787787787787788,0.654674218006277,0.327337109003441,-0.294597804030022
0.787787787787788,0.713617958322073,0.356808979161182,-0.330412066888156
0.787787787787788,0.77455335114261,0.387276675571326,-0.361779639055803
0.787787787787788,0.818536611885495,0.409268305942756,-0.418409461013015
0.788788788788789,0.236647320891812,0.11832366044651,-0.459792890561509
0.788788788788789,0.30272085501876,0.151360427509885,-0.472883251754681
0.788788788788789,0.369685989305169,0.184842994653371,-0.467565046619582
0.788788788788789,0.431135923043886,0.215567961522497,-0.437388791998456
0.788788788788789,0.472561508034275,0.236280754017563,-0.378365579464364
0.788788788788789,0.528602960357333,0.264301480179096,-0.337110373277854
0.788788788788789,0.588580286934233,0.294290143467453,-0.303489713083523
0.788788788788789,0.655305258092502,0.327652629046555,-0.295695669338673
0.788788788788789,0.714291974653813,0.357145987327052,-0.331420137193703
0.788788788788789,0.775138209830713,0.387569104915377,-0.363002513042459
0.788788788788789,0.819356286816966,0.409678143408491,-0.419403186521267
0.78978978978979,0.23699814961044,0.118499074805819,-0.459537046691083
0.78978978978979,0.303308069109067,0.151654034555047,-0.471036757451619
0.78978978978979,0.370412167534196,0.185206083767882,-0.468850413428583
0.78978978978979,0.431949403657929,0.215974701829523,-0.438902355248255
0.78978978978979,0.473449333912354,0.236724666956602,-0.379946648076879
0.78978978978979,0.529307103721089,0.264653551860974,-0.338384099702068
0.78978978978979,0.589200452408025,0.29460022620435,-0.304580039915454
0.78978978978979,0.655927191951568,0.327963595976089,-0.29681534509097
0.78978978978979,0.714967405234365,0.357483702617329,-0.332427697185092
0.78978978978979,0.775717203342545,0.387858601671293,-0.364240317219186
0.78978978978979,0.820179253181336,0.410089626590676,-0.420400586518234
0.790790790790791,0.23744573594672,0.118722867973955,-0.45930731908147
0.790790790790791,0.303962947760161,0.151981473880602,-0.469196058593231
0.790790790790791,0.371088979722489,0.185544489862026,-0.470110119192276
0.790790790790791,0.432720805700721,0.216360402850923,-0.440411370254249
0.790790790790791,0.474340985479383,0.237170492740117,-0.381563696086501
0.790790790790791,0.530001580705777,0.265000790353318,-0.339674186237803
0.790790790790791,0.589812004674366,0.294906002337522,-0.30568968098318
0.790790790790791,0.656540861567109,0.32827043078386,-0.297955914237963
0.790790790790791,0.715644585821953,0.357822292911123,-0.33343523857613
0.790790790790791,0.77629089731537,0.388145448657706,-0.365493053828132
0.790790790790791,0.821005557337126,0.410502778668571,-0.421401975824735
0.791791791791792,0.237988440335652,0.118994220168416,-0.45910010932323
0.791791791791792,0.304681871982445,0.152340935991752,-0.467368838057213
