0.231231231231231,0.299999999991063,0.149999999998887,0.0348553200063821
0.231231231231231,0.349999999991192,0.174999999998857,0.0848553200062681
0.231231231231231,0.399999999991317,0.19999999999883,0.134855320006156
0.231231231231231,0.44999999999144,0.224999999998802,0.184855320006047
0.231231231231231,0.499999999991564,0.249999999998775,0.234855320005936
0.232232232232232,-9.86024187223445e-12,-9.14530601321405e-13,-0.26743040999283
0.232232232232232,0.0499999999902809,0.0249999999990465,-0.217430409992952
0.232232232232232,0.0999999999904217,0.049999999999008,-0.167430409993073
0.232232232232232,0.14999999999056,0.074999999998971,-0.117430409993193
0.232232232232232,0.199999999990696,0.0999999999989357,-0.067430409993311
0.232232232232232,0.249999999990827,0.124999999998902,-0.0174304099934261
0.232232232232232,0.299999999990956,0.14999999999887,0.0325695900064614
0.232232232232232,0.349999999991082,0.17499999999884,0.0825695900063506
0.232232232232232,0.399999999991205,0.199999999998812,0.132569590006242
0.232232232232232,0.449999999991326,0.224999999998785,0.182569590006134
0.232232232232232,0.499999999991447,0.249999999998758,0.232569590006027
0.233233233233233,-9.96112038953545e-12,-9.27513878698097e-13,-0.269725949992759
0.233233233233233,0.0499999999901796,0.0249999999990336,-0.21972594999288
0.233233233233233,0.0999999999903195,0.049999999998995,-0.169725949993
0.233233233233233,0.149999999990457,0.0749999999989572,-0.119725949993119
0.233233233233233,0.199999999990592,0.0999999999989209,-0.0697259499932355
0.233233233233233,0.249999999990722,0.124999999998886,-0.0197259499933486
0.233233233233233,0.299999999990849,0.149999999998854,0.030274050006541
0.233233233233233,0.349999999990972,0.174999999998823,0.0802740500064331
0.233233233233233,0.399999999991092,0.199999999998795,0.130274050006327
0.233233233233233,0.449999999991212,0.224999999998767,0.180274050006221
0.233233233233233,0.49999999999133,0.24999999999874,0.230274050006116
0.234234234234234,-1.00571685121011e-11,-9.38719262061077e-13,-0.27203129999269
0.234234234234234,0.0499999999900815,0.0249999999990218,-0.222031299992808
0.234234234234234,0.09999999999022,0.0499999999989821,-0.172031299992927
0.234234234234234,0.149999999990356,0.0749999999989423,-0.122031299993043
0.234234234234234,0.199999999990488,0.0999999999989044,-0.0720312999931561
0.234234234234234,0.249999999990617,0.124999999998869,-0.0220312999932671
0.234234234234234,0.299999999990741,0.149999999998836,0.0279687000066244
0.234234234234234,0.349999999990863,0.174999999998807,0.077968700006518
0.234234234234234,0.399999999990981,0.199999999998779,0.127968700006414
0.234234234234234,0.449999999991098,0.224999999998751,0.177968700006311
0.234234234234234,0.499999999991213,0.249999999998724,0.227968700006209
0.235235235235235,-1.01519146014592e-11,-9.49713899301969e-13,-0.274346459992622
0.235235235235235,0.0499999999899843,0.0249999999990093,-0.224346459992738
0.235235235235235,0.09999999999012,0.0499999999989683,-0.174346459992853
0.235235235235235,0.149999999990253,0.0749999999989276,-0.124346459992966
0.235235235235235,0.199999999990384,0.0999999999988887,-0.0743464599930769
0.235235235235235,0.249999999990511,0.124999999998853,-0.0243464599931856
0.235235235235235,0.299999999990633,0.14999999999882,0.0256535400067078
0.235235235235235,0.349999999990753,0.17499999999879,0.0756535400066033
0.235235235235235,0.39999999999087,0.199999999998762,0.125653540006501
0.235235235235235,0.449999999990984,0.224999999998734,0.1756535400064
0.235235235235235,0.499999999991098,0.249999999998707,0.225653540006299
0.236236236236236,-1.02474581933818e-11,-9.63015832344934e-13,-0.276671429992549
0.236236236236236,0.0499999999898859,0.0249999999989969,-0.226671429992663
0.236236236236236,0.0999999999900191,0.0499999999989562,-0.176671429992776
0.236236236236236,0.149999999990152,0.0749999999989135,-0.126671429992887
0.236236236236236,0.19999999999028,0.0999999999988728,-0.076671429992995
0.236236236236236,0.249999999990406,0.124999999998836,-0.0266714299931022
0.236236236236236,0.299999999990528,0.149999999998804,0.0233285700067914
0.236236236236236,0.349999999990646,0.174999999998775,0.0733285700066879
0.236236236236236,0.39999999999076,0.199999999998747,0.123328570006588
0.236236236236236,0.449999999990869,0.224999999998719,0.173328570006493
0.236236236236236,0.499999999990976,0.249999999998691,0.223328570006399
0.237237237237237,-1.03428457297113e-11,-9.75038677891733e-13,-0.279006209992478
0.237237237237237,0.0499999999897881,0.0249999999989837,-0.229006209992588
0.237237237237237,0.099999999989919,0.0499999999989419,-0.179006209992698
0.237237237237237,0.149999999990049,0.0749999999988995,-0.129006209992807
0.237237237237237,0.199999999990177,0.0999999999988587,-0.079006209992914
0.237237237237237,0.249999999990301,0.124999999998822,-0.0290062099930201
0.237237237237237,0.299999999990422,0.149999999998789,0.0209937900068754
0.237237237237237,0.349999999990538,0.17499999999876,0.0709937900067741
0.237237237237237,0.399999999990649,0.199999999998731,0.120993790006678
0.237237237237237,0.449999999990755,0.224999999998703,0.170993790006585
0.237237237237237,0.499999999990859,0.249999999998675,0.220993790006495
0.238238238238238,-1.04366940868213e-11,-9.84798977666782e-13,-0.281350799992406
0.238238238238238,0.0499999999896917,0.0249999999989704,-0.231350799992512
0.238238238238238,0.0999999999898197,0.0499999999989264,-0.181350799992618
0.238238238238238,0.149999999989948,0.0749999999988838,-0.131350799992725
0.238238238238238,0.199999999990074,0.0999999999988445,-0.0813507999928317
0.238238238238238,0.249999999990198,0.124999999998808,-0.0313507999929376
0.238238238238238,0.299999999990317,0.149999999998775,0.0186492000069594
0.238238238238238,0.349999999990431,0.174999999998745,0.0686492000068611
0.238238238238238,0.399999999990537,0.199999999998716,0.118649200006769
0.238238238238238,0.44999999999064,0.224999999998687,0.16864920000668
0.238238238238238,0.499999999990743,0.249999999998659,0.218649200006592
0.239239239239239,-1.05305764309691e-11,-9.97038511907507e-13,-0.283705199992334
0.239239239239239,0.0499999999895954,0.0249999999989567,-0.233705199992437
0.239239239239239,0.0999999999897214,0.0499999999989117,-0.18370519999254
0.239239239239239,0.149999999989847,0.0749999999988693,-0.133705199992645
0.239239239239239,0.199999999989972,0.0999999999988305,-0.0837051999927501
0.239239239239239,0.249999999990094,0.124999999998795,-0.0337051999928542
0.239239239239239,0.299999999990211,0.149999999998762,0.0162948000070454
0.239239239239239,0.349999999990321,0.174999999998731,0.0662948000069505
0.239239239239239,0.399999999990426,0.199999999998701,0.116294800006861
0.239239239239239,0.449999999990528,0.224999999998671,0.166294800006774
0.239239239239239,0.499999999990629,0.249999999998642,0.216294800006688
0.24024024024024,-1.06259917899773e-11,-1.01009157109077e-12,-0.286069409992259
0.24024024024024,0.0499999999894987,0.0249999999989436,-0.236069409992361
0.24024024024024,0.0999999999896237,0.0499999999988982,-0.186069409992463
0.24024024024024,0.149999999989748,0.0749999999988556,-0.136069409992566
0.24024024024024,0.19999999998987,0.099999999998817,-0.086069409992669
0.24024024024024,0.249999999989989,0.124999999998781,-0.03606940999277
0.24024024024024,0.299999999990103,0.149999999998748,0.013930590007133
0.24024024024024,0.349999999990212,0.174999999998716,0.0639305900070403
0.24024024024024,0.399999999990316,0.199999999998685,0.113930590006952
0.24024024024024,0.449999999990416,0.224999999998655,0.163930590006867
0.24024024024024,0.499999999990514,0.249999999998625,0.213930590006783
0.241241241241241,-1.07239763573175e-11,-1.02522844887761e-12,-0.28844342999218
0.241241241241241,0.0499999999894022,0.0249999999989292,-0.238443429992284
0.241241241241241,0.0999999999895273,0.0499999999988847,-0.188443429992387
0.241241241241241,0.14999999998965,0.0749999999988424,-0.138443429992488
0.241241241241241,0.199999999989769,0.0999999999988037,-0.0884434299925879
0.241241241241241,0.249999999989884,0.124999999998768,-0.0384434299926847
0.241241241241241,0.299999999989994,0.149999999998734,0.011556570007222
0.241241241241241,0.349999999990101,0.174999999998701,0.0615565700071321
0.241241241241241,0.399999999990204,0.199999999998668,0.111556570007045
0.241241241241241,0.449999999990303,0.224999999998637,0.161556570006961
0.241241241241241,0.499999999990403,0.249999999998607,0.211556570006877
0.242242242242242,-1.08190881186548e-11,-1.04176733475918e-12,-0.290827259992104
0.242242242242242,0.0499999999893063,0.0249999999989145,-0.240827259992207
0.242242242242242,0.0999999999894302,0.0499999999988715,-0.19082725999231
0.242242242242242,0.149999999989551,0.07499999999883,-0.14082725999241
0.242242242242242,0.199999999989667,0.099999999998791,-0.0908272599925063
0.242242242242242,0.249999999989778,0.124999999998754,-0.0408272599925992
0.242242242242242,0.299999999989885,0.149999999998719,0.00917274000731111
0.242242242242242,0.349999999989989,0.174999999998685,0.0591727400072239
0.242242242242242,0.399999999990091,0.199999999998652,0.109172740007139
0.242242242242242,0.449999999990192,0.22499999999862,0.159172740007054
0.242242242242242,0.499999999990292,0.249999999998588,0.20917274000697
0.243243243243243,-1.09114739975311e-11,-1.0588961525955e-12,-0.29322089999203
0.243243243243243,0.0499999999892111,0.0249999999988996,-0.243220899992132
0.243243243243243,0.0999999999893324,0.0499999999988583,-0.193220899992232
0.243243243243243,0.14999999998945,0.0749999999988178,-0.14322089999233
0.243243243243243,0.199999999989564,0.0999999999987787,-0.0932208999924237
0.243243243243243,0.249999999989672,0.124999999998741,-0.0432208999925133
0.243243243243243,0.299999999989777,0.149999999998705,0.00677910000740007
0.243243243243243,0.349999999989879,0.17499999999867,0.0567791000073153
0.243243243243243,0.39999999998998,0.199999999998636,0.106779100007231
0.243243243243243,0.449999999990081,0.224999999998603,0.156779100007147
0.243243243243243,0.499999999990181,0.249999999998569,0.206779100007063
0.244244244244244,-1.10032518580231e-11,-1.07221683283129e-12,-0.295624349991953
0.244244244244244,0.049999999989118,0.0249999999988855,-0.245624349992053
0.244244244244244,0.0999999999892379,0.0499999999988444,-0.195624349992153
0.244244244244244,0.149999999989354,0.0749999999988045,-0.145624349992248
0.244244244244244,0.199999999989463,0.0999999999987656,-0.0956243499923382
0.244244244244244,0.249999999989568,0.124999999998727,-0.0456243499924239
0.244244244244244,0.29999999998967,0.149999999998691,0.00437565000749176
0.244244244244244,0.349999999989771,0.174999999998656,0.0543756500074086
0.244244244244244,0.399999999989871,0.19999999999862,0.104375650007327
0.244244244244244,0.449999999989971,0.224999999998586,0.154375650007244
0.244244244244244,0.499999999990071,0.249999999998552,0.20437565000716
0.245245245245245,-1.10943874282329e-11,-1.08775722008069e-12,-0.298037609991872
0.245245245245245,0.0499999999890254,0.0249999999988713,-0.248037609991971
0.245245245245245,0.0999999999891436,0.0499999999988307,-0.198037609992069
0.245245245245245,0.149999999989257,0.0749999999987913,-0.148037609992163
0.245245245245245,0.199999999989364,0.0999999999987528,-0.0980376099922511
0.245245245245245,0.249999999989467,0.124999999998715,-0.0480376099923345
0.245245245245245,0.299999999989566,0.149999999998678,0.00196239000758452
0.245245245245245,0.349999999989664,0.174999999998641,0.0519623900075049
0.245245245245245,0.399999999989762,0.199999999998606,0.101962390007425
0.245245245245245,0.449999999989861,0.22499999999857,0.151962390007343
0.245245245245245,0.499999999989962,0.249999999998535,0.20196239000726
0.246246246246246,-1.11843762171997e-11,-1.10608589138725e-12,-0.300460679991788
0.246246246246246,0.0499999999889334,0.0249999999988554,-0.250460679991887
0.246246246246246,0.0999999999890499,0.0499999999988168,-0.200460679991984
0.246246246246246,0.149999999989162,0.0749999999987785,-0.150460679992077
0.246246246246246,0.199999999989268,0.0999999999987411,-0.100460679992164
0.246246246246246,0.249999999989368,0.124999999998704,-0.050460679992246
0.246246246246246,0.299999999989466,0.149999999998666,-0.000460679992324867
0.246246246246246,0.349999999989561,0.174999999998628,0.0495393200075986
0.246246246246246,0.399999999989655,0.199999999998591,0.0995393200075233
0.246246246246246,0.449999999989751,0.224999999998555,0.149539320007446
0.246246246246246,0.499999999989848,0.24999999999852,0.199539320007366
0.247247247247247,-1.12713666146864e-11,-1.12268761247477e-12,-0.302893559991707
0.247247247247247,0.0499999999888434,0.0249999999988399,-0.252893559991803
0.247247247247247,0.0999999999889568,0.0499999999988026,-0.202893559991898
0.247247247247247,0.149999999989066,0.0749999999987659,-0.152893559991989
0.247247247247247,0.199999999989171,0.0999999999987298,-0.102893559992076
0.247247247247247,0.249999999989271,0.124999999998693,-0.0528935599921571
0.247247247247247,0.299999999989366,0.149999999998655,-0.00289355999223341
0.247247247247247,0.349999999989459,0.174999999998616,0.0471064400076933
0.247247247247247,0.39999999998955,0.199999999998577,0.0971064400076219
0.247247247247247,0.449999999989641,0.22499999999854,0.147106440007549
0.247247247247247,0.499999999989733,0.249999999998503,0.197106440007475
0.248248248248248,-1.13589114677632e-11,-1.13975734739848e-12,-0.305336249991622
0.248248248248248,0.049999999988753,0.0249999999988245,-0.255336249991716
0.248248248248248,0.0999999999888641,0.0499999999987897,-0.205336249991809
0.248248248248248,0.149999999988972,0.0749999999987556,-0.1553362499919
0.248248248248248,0.199999999989076,0.0999999999987203,-0.105336249991987
0.248248248248248,0.249999999989176,0.124999999998683,-0.0553362499920679
0.248248248248248,0.299999999989269,0.149999999998645,-0.00533624999214222
0.248248248248248,0.349999999989359,0.174999999998605,0.0446637500077883
0.248248248248248,0.399999999989446,0.199999999998566,0.094663750007721
0.248248248248248,0.449999999989533,0.224999999998526,0.144663750007654
0.248248248248248,0.499999999989619,0.249999999998487,0.194663750007587
0.249249249249249,-1.14482833822888e-11,-1.15678892580353e-12,-0.307788749991534
0.249249249249249,0.0499999999886614,0.0249999999988103,-0.257788749991628
0.249249249249249,0.0999999999887708,0.0499999999987781,-0.207788749991721
0.249249249249249,0.149999999988878,0.0749999999987455,-0.157788749991812
0.249249249249249,0.199999999988981,0.099999999998711,-0.107788749991898
0.249249249249249,0.249999999989079,0.124999999998675,-0.0577887499919775
0.249249249249249,0.299999999989172,0.149999999998636,-0.00778874999205102
0.249249249249249,0.34999999998926,0.174999999998596,0.0422112500078814
