*shellNodes
0.0642857142857143,0.0188141042586826,0
0.0357142857142857,0.00618589574131743,0
0.0607142857142857,0.0188141042586826,0
0.0321428571428572,0.00618589574131742,0
0.0571428571428571,0.0188141042586826,0
0.0285714285714286,0.00618589574131742,0
0.0535714285714286,0.0188141042586826,0
0.025,0.00618589574131742,0
0.05,0.0188141042586826,0
0.0214285714285714,0.00618589574131742,0
0.0464285714285714,0.0188141042586826,0
0.0178223045334621,0.0062211687231056,0
0.0428571428571428,0.0188141042586826,0
0.014213121763805,0.0062251803552573,0
0.0392857142857143,0.0188141042586826,0
0.0105772298430126,0.00620956736628579,0
0.0357142857142857,0.0188141042586826,0
0.00660336466695172,0.00660031946651165,0
0.0321428571428571,0.0188141042586826,0
0.0285714285714286,0.0188141042586826,0
0.025,0.0188141042586826,0
0.0214285714285714,0.0188141042586826,0
0.0178247913697269,0.0187755154340697,0
0.00636408140182056,0.0106614361453325,0
0.0142252530284214,0.0187636025357274,0
0.00635955162482561,0.0143468684297494,0
0.0105892678149962,0.0187953213104316,0
0.00659661060660918,0.0184060896918167,0
0.0908707947019484,0.00904020522890711,0
0.0876724106344643,0.00933060125517288,0
0.0900898902710993,0.0124713540173795,0
0.0840528609620741,0.00935262664024753,0
0.0908447853883528,0.0159046136772027,0
0.0804039675151468,0.00934355831389625,0
0.076795850929948,0.00933588531790855,0
0.07321652995332,0.00934152483158604,0
0.0696429871020378,0.00933487418551131,0
0.0660715255061324,0.00933419367769066,0
0.0625,0.00932841296281031,0
0.0876515997751374,0.015625295201563,0
0.0589285714285714,0.0093399290702279,0
0.0840441563830447,0.0156347811119901,0
0.0553571428571429,0.00932841296281032,0
0.0804013833746249,0.0156527622772401,0
0.0517856173510105,0.00933419367769069,0
0.0767952797680755,0.0156636791436431,0
0.0482142943299694,0.00934135830798348,0
0.0732162750153993,0.0156649079301731,0
0.0446429871020378,0.00933487418551131,0
0.0696432793493468,0.0156592978174119,0
0.0410715255061323,0.00933419367769068,0
0.0660714285714286,0.0156715870371897,0
0.0375,0.00932841296281032,0
0.0624999030652962,0.0156658063223093,0
0.0339277596402513,0.00933378318536145,0
0.0589285384880777,0.0156593957755669,0
0.0303565685201511,0.00934132792125129,0
0.0553571428571429,0.0156715870371897,0
0.0267838911343766,0.00933505918224704,0
0.0517856173510105,0.0156658063223093,0
0.0232054794292006,0.00933602209316847,0
0.0482142857142857,0.015658721253721,0
0.0196021102994248,0.00934469322622699,0
0.0446429540775609,0.0156658063223093,0
0.0159645100369005,0.00935951448571241,0
0.0410714285714286,0.0156715870371897,0
0.0123769548819456,0.00935607558965247,0
0.0374999030652962,0.0156658063223093,0
0.00917463844105331,0.00908457560726344,0
0.0339278205209935,0.0156651157573207,0
0.0303566438658864,0.0156585431067947,0
0.0267841845360565,0.0156649435101897,0
0.0232068156603945,0.0156640362388313,0
0.0196082232967578,0.0156558477369812,0
0.0159801473440193,0.0156305222400798,0
0.00994566123687902,0.0125018507366882,0
0.0124201155443187,0.0155738231145793,0
0.00916997024617239,0.0159247837469734,0
0.0860935975964009,0.0124955650111288,0
0.0822539907500206,0.0124966679609638,0
0.0785714285714286,0.0125,0
0.075,0.0125,0
0.0714285714285714,0.0125,0
0.0678571428571429,0.0125,0
0.0642857142857143,0.0125,0
0.0607142857142857,0.0125,0
0.0571428571428571,0.0125,0
0.0535714285714286,0.0125,0
0.0500005930820526,0.0125000154780987,0
0.0464285714285714,0.0125,0
0.0428571428571429,0.0125,0
0.0392857142857143,0.0125,0
0.0357095660224995,0.0124989053866518,0
0.0321428571428571,0.0125,0
0.0285702532402288,0.0124999656150282,0
*FaceNodes
74,231,73
259,234,236
74,241,243
72,229,227
74,73,241
242,243,244
248,249,202
248,201,247
197,199,206
245,196,197
198,144,196
208,157,210
253,207,252
256,228,230
258,232,234
256,215,213
245,197,206
245,206,208
195,196,142
195,197,196
254,224,226
220,218,167
248,212,214
246,208,210
72,73,229
261,223,260
71,238,239
71,261,238
250,203,249
251,205,204
89,29,30
235,182,233
235,233,242
115,16,17
257,217,215
257,215,256
257,258,217
257,230,232
255,213,211
255,256,213
73,231,229
73,240,241
71,239,72
71,227,225
129,64,65
246,210,247
246,200,198
115,117,16
140,4,5
245,198,196
117,15,16
129,65,131
246,247,200
72,239,240
193,135,137
140,70,4
72,240,73
254,226,255
251,204,250
253,254,209
253,222,224
253,252,222
253,224,254
104,51,52
115,17,113
249,214,216
249,203,202
259,236,260
259,258,234
83,41,42
137,68,69
136,6,7
251,252,205
251,218,220
261,237,238
79,39,40
261,260,237
257,256,230
112,55,56
257,232,258
246,198,245
95,26,27
246,245,208
74,243,242
74,242,233
105,21,22
78,35,36
92,45,46
107,20,21
251,250,218
77,38,39
77,39,79
124,61,62
183,122,124
110,54,55
251,220,252
135,67,68
123,12,13
100,49,50
86,31,32
75,76,37
90,44,45
87,43,3
248,214,249
123,125,12
127,10,1
101,23,24
97,25,26
75,38,77
90,45,92
83,81,41
88,30,31
86,88,31
100,50,102
75,77,76
248,247,212
102,50,51
89,30,88
122,60,61
110,108,54
83,42,85
94,46,47
131,65,66
168,109,107
108,53,54
116,57,58
98,48,49
102,51,104
122,61,124
109,19,20
71,225,261
71,72,227
127,1,11
130,9,10
116,114,57
95,27,93
137,69,139
136,7,134
116,58,118
120,59,60
127,130,10
137,135,68
94,47,96
100,98,49
134,7,8
129,128,64
138,5,6
180,121,119
160,101,99
160,99,158
121,13,14
180,119,178
80,34,35
80,35,78
82,33,34
106,52,53
126,62,63
128,63,64
106,53,108
173,112,114
93,27,28
110,55,112
235,190,184
123,13,121
109,20,107
113,17,18
182,123,121
132,8,9
126,124,62
126,63,128
96,47,48
82,34,80
81,40,41
96,48,98
94,92,46
85,42,43
192,136,134
125,11,12
99,24,25
105,22,103
81,79,40
142,80,78
132,134,8
132,9,130
91,28,29
91,29,89
87,3,44
87,44,90
166,107,105
120,118,59
139,69,70
139,70,140
84,32,33
142,144,80
145,81,83
145,143,81
172,113,111
111,18,19
119,14,15
133,66,67
118,58,59
158,99,97
138,140,5
138,6,136
84,33,82
153,92,94
133,131,66
133,67,135
103,22,23
103,23,101
141,78,76
143,79,81
84,86,32
106,104,52
119,15,117
119,121,14
141,142,78
159,98,100
111,19,109
111,113,18
120,60,122
105,107,21
153,94,155
163,102,104
138,139,140
192,134,190
150,89,88
149,88,86
93,28,91
150,151,89
95,97,26
151,91,89
181,120,122
183,124,185
76,36,37
76,78,36
147,85,90
147,83,85
87,85,43
87,90,85
185,124,126
186,126,128
173,114,175
204,152,151
165,104,106
167,106,108
160,162,101
171,110,112
191,133,135
191,135,193
99,101,24
99,25,97
125,127,11
125,130,127
75,37,2
75,2,38
170,111,109
185,126,186
190,134,132
184,132,130
114,56,57
114,112,56
189,131,133
190,132,184
170,109,168
156,97,95
150,88,149
165,163,104
159,100,161
144,82,80
174,115,113
184,130,125
170,172,111
162,103,101
187,128,129
187,129,188
177,116,118
179,118,120
178,119,117
174,176,115
247,201,200
155,94,96
141,77,79
141,79,143
187,186,128
188,129,131
166,168,107
179,177,118
174,113,172
176,117,115
146,84,82
146,82,144
223,172,170
183,181,122
169,108,110
169,167,108
247,210,212
148,86,84
147,145,83
157,96,98
194,139,138
194,137,139
176,178,117
223,170,221
164,105,103
237,185,186
164,166,105
234,181,183
219,168,166
179,120,181
169,110,171
218,165,167
225,174,172
189,133,191
238,186,187
192,194,136
229,178,176
189,188,131
157,98,159
161,100,102
156,95,154
164,103,162
184,125,123
182,121,180
175,114,116
175,116,177
157,155,96
199,145,147
194,193,137
194,138,136
154,95,93
154,93,152
161,102,163
165,106,167
255,226,228
255,228,256
199,147,153
200,148,146
173,171,112
156,158,97
152,93,91
152,91,151
148,149,86
148,84,146
210,157,159
218,216,165
229,231,178
231,180,178
244,193,194
182,184,123
203,151,150
200,201,148
225,172,223
221,170,168
241,189,191
233,182,180
221,168,219
217,166,164
196,144,142
198,146,144
210,159,212
206,153,155
147,90,92
147,92,153
213,162,160
228,175,177
203,150,202
224,171,173
213,160,211
217,164,215
252,207,205
252,220,222
250,216,218
205,154,152
244,194,192
242,192,190
209,158,156
209,211,158
229,176,227
241,240,189
141,76,77
195,142,141
237,186,238
227,176,174
211,160,158
224,173,226
202,150,149
212,159,161
236,183,185
228,177,230
216,163,165
202,149,201
220,167,169
222,169,171
206,199,153
197,143,145
240,188,189
239,187,188
232,179,181
225,227,174
222,171,224
226,173,175
214,161,163
250,249,216
207,156,154
207,209,156
214,163,216
201,149,148
236,185,237
236,234,183
232,230,179
259,221,219
233,180,231
242,244,192
230,177,179
215,164,162
205,207,154
205,152,204
254,211,209
254,255,211
239,188,240
235,184,182
215,162,213
228,226,175
197,145,199
195,141,143
259,260,221
261,225,223
195,143,197
208,155,157
239,238,187
241,191,243
214,212,161
203,204,151
260,223,221
260,236,237
243,191,193
243,193,244
253,209,207
220,169,222
232,181,234
217,219,166
259,219,258
258,219,217
250,204,203
248,202,201
74,233,231
235,242,190
208,206,155
198,200,146
